Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2018-12-05,1.0081048865767608,1.0014365189423002,1.001191871246916,0.9931425634158769,0
2018-12-06,1.0071942204509778,0.996184067899645,1.0059952036931605,0.9988095476190476,1
2018-12-07,0.9952550180187417,0.997620755584538,0.989323820198158,0.9940405245759112,-1
2018-12-10,0.9952267066717563,1.0019070205684373,1.0059665868273706,1.0107913906285038,0
2018-12-11,1.011519175018919,1.0125512751836347,1.005519654692568,0.9940688021794163,0
2018-12-13,1.0224500244021475,1.010981000540238,1.0168374328940948,0.9945106446534299,1
2018-12-14,1.0028880626447187,0.9834413259927477,0.9862816121848763,0.9834413718954341,0
2018-12-17,0.9817919989558216,1.006521744972224,0.9954479398443727,1.0139091996095657,-1
2018-12-18,1.0216375963431323,1.0219698900439158,1.0263094185546802,1.0045728761630055,1
2018-12-19,1.0106538259238216,0.9873263862086459,0.9847457381294368,0.9743650227903677,0
2018-12-20,0.975299688841734,0.9908234613632755,0.9904076261293135,1.0154905589127396,0
2018-12-21,0.9939831526831083,0.9906698082690463,1.0036101565249136,1.0096852786848736,0
2018-12-24,1.0024039183848037,1.0048077476748616,0.9987981009037549,0.9964028298224741,0
2018-12-26,1.001446059221689,1.003618732274842,1.0026511447263848,1.001203345395989,0
2018-12-27,0.9956916944875944,0.9921016121539168,0.9930589514853748,0.9973558652574936,0
2018-12-28,0.9959193951032167,1.0093395401777128,1.0028804368698991,1.0069895634133734,0
2019-01-02,1.0091786710541704,0.9951806987951807,1.0062801446241476,0.997127836216559,0
2019-01-03,0.9851028379025102,0.981319437660926,0.9789548598024388,0.9937590494479117,-1
2019-01-04,0.9857143333333334,1.0085857619842595,1.0069047857142859,1.021497559347944,1
2019-01-07,0.9834883953488373,0.9896153171964909,0.9767441860465116,0.9931425634158769,0
2019-01-08,0.9767441860465116,0.9908793494330848,1.0,1.0238095238095237,0
2019-01-09,0.9839816708471013,0.9809588896535901,0.9839816708471013,1.0,-1
2019-01-10,0.9896432453476813,0.9988542850333247,1.005753739798533,1.016279093023256,1
2019-01-11,1.0004578983516483,0.9993130524072842,0.9947344551282051,0.9942791763322842,-1
2019-01-14,0.9974747475327193,1.002065075628037,1.0027547979165565,1.0052934175996913,0
2019-01-15,1.006219765031099,1.006466582135487,1.0034554480534439,0.9972527701465201,1
2019-01-16,0.994747659402885,0.9924363513078993,0.991322197046764,0.9965564509514129,0
2019-01-17,0.98996583762672,0.9965738235855146,0.9986317673264204,1.008753766413269,0
2019-01-18,0.9974942825742924,0.9972664465937836,0.9988609567717104,1.0013701072991525,0
2019-01-21,0.9871679417905421,0.9932126924612513,0.988293650981254,1.0011403421272675,-1
