Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2016-08-10,0.9892857558523428,0.9938933277955796,0.9756302720853056,0.9861966234869398,1
2016-08-11,0.9746064438780087,0.9968514158908749,0.9989505981552739,1.0249784458436357,0
2016-08-12,0.9898107298814721,0.9892027898005986,0.9908505302557704,1.0010505042458195,0
2016-08-15,0.9865425048973604,0.9971014482125968,0.9956521945269606,1.0092339555410723,0
2016-08-16,0.9913420322136481,0.9938269208745026,0.9956710161068241,1.00436679143273,-1
2016-08-17,1.0016590211186431,1.0064196734338346,1.0060140396927821,1.0043478054730395,1
2016-08-18,0.9987646283714225,1.0008291299655987,0.9927939262919498,0.9940219127611593,-1
2016-08-19,0.9962809712280591,0.9969008559741527,1.0035123552267622,1.0072583781157531,0
2016-08-22,1.002683753152018,1.002070366403716,0.9991742980836973,0.9964999382334775,0
2016-08-23,1.0018629889906232,1.0,1.0026909127987806,1.0008263842633724,0
2016-08-24,1.015513584580428,1.0136411193386208,1.0127882596899735,0.9973163087802706,0
2016-08-25,1.0117277696335079,0.9972792512701825,0.9989529005235602,0.9873732149167209,0
2016-08-26,0.9960326163297687,1.0004186110110618,0.9970766547729517,1.0010481970430147,0
2016-08-29,1.0035728876177854,1.0065334091984401,1.0065152792553476,1.0029319162303665,1
2016-08-30,1.0029319162303665,0.99559387430848,0.996439832460733,0.9935268948324681,0
2016-08-31,0.9968573643410853,0.99853317659164,1.0004190236748376,1.0035728876177854,0
2016-09-01,1.0004190236748376,1.0,1.0,0.9995811518324607,0
2016-09-02,0.996450897851737,1.0027311246576738,0.996450897851737,1.0,0
2016-09-05,0.9954118666233187,0.9953995305814168,0.9989572680092332,1.0035617431384873,0
2016-09-06,0.9960491162403825,0.9991638091862058,0.997088812642961,1.0010438204157068,-1
2016-09-07,1.0062958864094067,1.0050401130177464,1.0092339555410723,1.0029196871132495,0
2016-09-08,1.0229738788757237,1.0042178167316813,1.0136142103218129,0.9908505302557704,1
2016-09-09,1.000209970617338,0.999367783459611,0.9867757973714483,0.9865686469436034,-1
2016-09-12,1.0109676989247312,1.0199911403778512,1.0245161075268816,1.0134014257988269,0
2016-09-13,1.0245161075268816,0.9955060978926447,1.0,0.9760705494557211,0
2016-09-14,1.0043196761192155,1.0119102040262042,1.0043196761192155,1.0,0
2016-09-15,1.0104302477183833,1.008296826188141,1.006084289439374,0.9956989032258065,0
2016-09-19,1.004556281188978,0.9969525456352843,0.9984812323714471,0.9939525052689526,1
2016-09-20,0.9976154130150572,1.0006535142860637,0.999132863665015,1.0015210777922643,0
2016-09-21,0.9924634149970589,0.9905068264149195,0.9933247629914893,1.0008678889129963,-1
