Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2014-03-21,0.9818274351798949,0.9805357351410879,0.9840990152473251,1.0023136245597108,1
2014-03-24,0.9711083451502693,0.9882587831256496,0.986799427805757,1.016157911456378,-1
2014-03-25,0.9929823813041413,1.0050214045808505,1.0062656638463325,1.0133771583386462,0
2014-03-26,1.0087940454470865,1.0012565219102376,1.0025126382540863,0.9937733502479028,0
2014-03-27,1.0060514876449824,1.0007553738502855,1.0035299798285426,0.9974936592735008,1
2014-03-28,0.994999975,0.9964899983285832,0.9914999999999999,0.9964824370975486,0
2014-03-31,0.9843633411674523,0.9962539300092724,0.9928021595234012,1.0085728693898135,0
2014-04-01,0.9881422924901186,0.990108807445699,0.9953063488142294,1.007250025,0
2014-04-02,0.9980183799360511,0.999752653520602,1.0027248204786925,1.004715785437682,0
2014-04-03,0.9885225643828432,0.9889977053786948,0.985836337342214,0.9972825839920949,-1
2014-04-04,0.9909179434993645,1.0093780876354068,1.0051546143763075,1.0143671541829862,0
2014-04-07,1.0113608045759048,0.9982753043081071,1.0061743637355216,0.9948718194170497,1
2014-04-08,1.0009828255286777,1.0004931775536448,0.994840319537093,0.9938635250926104,0
2014-04-09,0.9897336103642143,0.9916888770894218,0.9948668051821071,1.0051864408403832,0
2014-04-10,0.9914738609372439,0.9992673598651188,0.9965895492470048,1.005159680462907,-1
2014-04-11,1.0146329365079365,1.0123639579080155,1.0181051339285714,1.0034221217306283,1
2014-04-14,1.010088582925408,1.0019819490398083,0.992126008664518,0.9822168326971213,-1
2014-04-15,0.9975260265970325,0.9958055820632224,1.005442875083764,1.0079364831349205,1
2014-04-16,1.001231805863513,1.0012352918519474,0.9958117270263611,0.9945865894337252,0
2014-04-21,0.9844129813830252,0.9902152949570021,0.9885533125047903,1.0042058883822806,-1
2014-04-22,0.9960736196319019,1.0054108580800147,1.0076073865030675,1.0115792313377678,0
2014-04-23,1.009589452155862,1.0046945344682532,1.0019671011540252,0.9924500488930821,0
2014-04-24,1.014691235059761,1.0047174707596755,1.0126991533864542,0.9980367607361963,0
2014-04-25,1.0101838057716745,0.997029140696031,0.9975161946108393,0.987460092818298,0
2014-04-28,0.9972684380432082,1.005225664001277,0.9997516265209831,1.0024899900398405,0
2014-04-29,1.0090224556880973,1.0017449009854216,1.0092731323672617,1.0002484351837277,1
2014-04-30,0.9899213372664701,0.9857491626421245,0.9808260078662734,0.9908120685373727,0
2014-05-02,0.9779412494593444,1.0004917397371231,0.9970588479671286,1.019548821075247,0
2014-05-05,0.9958384820483958,0.9936490963349364,0.998776034211801,1.0029498279252704,0
2014-05-06,0.9946367381764992,0.9970772813726052,0.9958556313993173,1.0012254657163104,-1
