Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2017-02-09,1.004256160704143,0.9961597987947547,0.994679719315611,0.9904641447438896,1
2017-02-10,0.9906740568037304,0.9940612788500092,0.9959729122509539,1.0053487374690313,0
2017-02-13,0.9795705862086599,0.9872280099250649,0.9835313532722252,1.00404337075789,-1
2017-02-14,0.9901363697739194,1.0033613584352,1.0067156135691244,1.0167444044086478,0
2017-02-15,1.0137362848689773,1.0048554262730325,1.0069738377007609,0.9933291850462959,0
2017-02-16,1.0088926953207709,1.0057324041508533,1.001905568494601,0.9930744598919429,0
2017-02-17,1.0139276200526086,0.9966146345391,1.0119991862866589,0.9980980557903634,1
2017-02-20,0.9995767195767196,1.00233264344907,0.9877248253968254,0.9881430870209613,0
2017-02-21,0.9904498936852694,1.002551711209932,1.0027589346935257,1.0124277271235367,0
2017-02-22,0.9932730712634013,0.9886484861038655,0.9905402354425058,0.9972486560846561,-1
2017-02-23,0.9983050424087915,1.0084797470195193,1.007838961698327,1.0095501063147305,0
2017-02-24,1.012774089572619,0.9993644523233629,1.004896742497408,0.9922220096699601,1
2017-02-27,1.0016978353501238,1.002974785602479,0.9968166807473829,0.9951271187473069,0
2017-02-28,0.9936535011635287,0.9940855296072987,0.9968267188491643,1.0031934851353312,0
2017-03-01,1.002553170212766,1.0102431861632581,1.005744680851064,1.003183382919851,0
2017-03-02,0.9930672686162718,0.9881907737801665,0.9873949994703781,0.9942881320076158,-1
2017-03-03,0.9900989890436277,1.00190149397142,1.0027385084740148,1.012765914893617,0
2017-03-06,1.00485537270119,0.9972607922498671,1.0021110830084672,0.9972689704734863,1
2017-03-07,0.9908161344187019,0.989780810655964,0.9887288457524526,0.9978933642744182,-1
2017-03-08,0.9972631368421052,1.0094740562161049,1.0086315789473683,1.0113996413637247,0
2017-03-09,1.0116131543156004,0.9978990773429453,1.0029560599037994,0.9914422876226259,0
2017-03-10,1.0033798056611745,1.0054921711869793,1.0004224968314321,0.997052652631579,0
2017-03-13,0.9989453912676652,1.003391104817534,0.9985235182450961,0.999577681596755,0
2017-03-14,1.0070198258676806,1.000636221540512,1.0085088708150978,1.0014786649767637,1
2017-03-15,1.0063680533566532,1.0,0.9978772447913977,0.9915629192153554,0
2017-03-16,0.989059520072786,0.9920051565820164,0.9911635175923317,1.0021272708839513,0
2017-03-17,0.9796215637346641,0.9877388452312232,0.9883551466001246,1.0089152619631656,0
2017-03-21,0.9767776202219483,0.9891059496529451,0.9882860665844637,1.0117820536878195,0
2017-03-22,0.9878800328677075,1.0,0.9995891536565324,1.0118527760449156,-1
2017-03-23,1.0072448559874796,1.0020598985152702,1.0076588489410299,1.0004110152075627,0
