Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2018-10-18,0.9985355857434223,1.0073222598787146,1.0020921130144793,1.0035617431384873,0
2018-10-19,1.0184988947161153,1.0191894813857942,1.0163725285216358,0.997912254784457,0
2018-10-22,1.0039907161522639,0.9904963698461612,0.9878176436081149,0.9838912130521174,0
2018-10-23,1.011397827956989,1.0104566295243196,1.023870989247312,1.0123325964774101,0
2018-10-24,1.0240911798627155,1.0120950775505244,1.0002150569922539,0.9766855497440547,0
2018-10-25,1.0086768333482357,1.0104757414260754,1.0084599569830786,0.999784989247312,0
2018-10-26,1.0106522173913044,0.9934953180963656,1.0021738695652174,0.9916110134819954,0
2018-10-29,1.0080909249945331,1.0063276391638507,1.0059042204242292,0.9978308458928784,0
2018-10-30,1.0516689048162364,1.0477823567793016,1.0454960655923151,0.9941304347826087,1
2018-10-31,1.0283336849936207,1.0055172121095448,0.9835844618038124,0.956483752460092,0
2018-11-01,0.9916119022531874,0.9920183372043395,1.008161414460181,1.0166895054097163,0
2018-11-05,0.9816777479399063,0.967991154175011,0.9737307278969256,0.991904655005517,0
2018-11-06,0.9435294331550803,0.9677418959855748,0.968983935828877,1.0269779635688514,-1
2018-11-07,0.9721030245537778,1.010796757624497,1.003218927176778,1.0320088528037275,1
2018-11-08,0.9927797833935017,0.9869992315425827,0.9895943512423019,0.9967914010695187,-1
2018-11-09,1.0483688853010373,1.057948113054611,1.0593925520946559,1.010515064828973,0
2018-11-12,1.0675583525831251,1.0002255344810018,1.0077080025457263,0.9439371628795922,0
2018-11-14,1.0412275015513586,1.0228373603056204,1.033263106893022,0.9923509563025658,0
2018-11-15,1.038126592698207,1.0228880619870755,1.0047069190535693,0.9678077087325389,0
2018-11-16,1.025708794466814,1.018260573633424,1.0209034844042164,0.9953151322397549,1
2018-11-20,1.0047292739482319,0.981140928480003,0.9841569641958626,0.9795245243810531,-1
2018-11-21,0.9921334447643994,1.0148325175264665,1.0081048865767608,1.0160980782339761,0
2018-11-22,1.011722536165611,1.0023981050704192,1.0035885646791523,0.9919602744866333,0
2018-11-23,1.0150011848535598,1.0060313372192133,1.0113718116926296,0.9964242670697433,1
2018-11-26,1.0019174975571068,1.0041182746537738,0.9906519896775648,0.988756052362585,-1
2018-11-27,1.0431600970005073,1.0418980274410194,1.0530035853862592,1.0094362202063287,1
2018-11-28,1.0409181366807319,0.9890164329172013,0.9885228798142276,0.9496643827980732,0
2018-11-29,0.9639902902185056,0.9715079713082017,0.9751825778677654,1.0116103738417561,0
2018-11-30,0.9477418078093683,0.9811411163529067,0.9718608897644622,1.0254490007260977,-1
2018-12-04,0.9785713809523809,1.0014342666329465,1.0069047857142859,1.0289538456911849,0
