Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2014-06-18,0.9976526289977761,0.9995306916274062,0.9976526289977761,1.0,1
2014-06-19,0.9950831420061612,0.9953267914575206,0.9974244672775573,1.002352894117647,0
2014-06-20,0.9906976279069767,0.9958122117615453,0.9932557906976743,1.0025821832198207,-1
2014-06-23,0.9976640505100665,1.0027996585816012,1.0044381919075405,1.0067900025003513,0
2014-06-24,1.0023309556022864,0.9986024482568459,0.9979020746898799,0.9955814186046511,0
2014-06-25,0.9997664876226062,1.0013995076274784,1.001868332554881,1.002102335853718,0
2014-06-26,1.0,1.0002335573647652,0.9981351516020909,0.9981351516020909,0
2014-06-27,1.0063454995615864,1.006104506307368,1.0082256876198752,1.001868332554881,1
2014-06-30,1.0075152650298138,1.0030616605578486,0.9992953734478452,0.9918414222917752,0
2014-07-02,0.9918414222917752,0.9941469660226961,0.9925407928885411,1.0007051234008255,0
2014-07-03,0.9824642824180895,0.9875141840247514,0.9898477618827872,1.0075152650298138,0
2014-07-04,0.9846224925407391,0.9910634207120262,0.9947211383979804,1.0102563631582115,0
2014-07-07,0.989723658604164,1.0013766537176891,0.9949759992012788,1.0053068758652515,-1
2014-07-08,1.0016091954022988,1.0023000986401165,1.0066666896551726,1.005049368831765,1
2014-07-09,1.0062040670955883,1.0025362491779113,0.9995404411764706,0.9933774607586786,0
2014-07-10,0.9977064677847004,0.9933576451473471,0.9981651834020727,1.0004597701149427,0
2014-07-11,0.9988524213908654,1.0048330698478747,1.0006885012623365,1.001838189338235,0
2014-07-14,0.9983970688526251,0.999769891669488,0.9977101441589258,0.9993119724455033,0
2014-07-15,0.9868629224524157,0.9893009814408317,0.9891278827122136,1.002295111315125,-1
2014-07-16,0.9898005210743545,0.9990905319840399,1.0006800317470543,1.0109916194637794,0
2014-07-17,1.0034091363636364,0.9993180508169519,1.00272725,0.9993204303818605,0
2014-07-18,1.003867986260114,1.0020499206159024,1.0011376336487456,0.9972801676627417,1
2014-07-21,0.9923319801533603,0.9920920200949522,0.9912043527289128,0.9988636590909091,-1
2014-07-22,0.9977298977918252,1.0024912479404942,1.0065834507737448,1.008873697181486,1
2014-07-23,1.0015812062344702,0.9979658263233071,0.9950304721030042,0.9934596075778077,0
2014-07-24,0.9957051765051909,1.0013582457717207,1.0006780741103944,1.0049943474459557,0
2014-07-28,0.9966231876012241,0.9941495219841383,0.9959478611412815,0.999322385362548,0
2014-07-29,0.9919283404452172,0.997530477268398,0.9959641253795573,1.004068625494185,-1
2014-07-30,0.998202202247191,1.0013486860751286,1.0022471460674156,1.0040522289082499,0
2014-07-31,1.0090497056776084,1.0045158740162183,1.0067873075387488,0.9977578922761386,0
