Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2013-07-01,0.9624227203356559,0.9770824982714988,0.9789863293204862,1.0172103262265604,1
2013-07-02,0.9658536097560976,0.9849514618764295,0.9865853902439025,1.0214647233062992,0
2013-07-03,0.9902081512953808,1.0085681167922544,1.003672019763624,1.013597008316514,0
2013-07-04,0.9980525317403831,1.0009801567803454,0.9944010713534045,0.9963414146341463,0
2013-07-05,0.9881470246734396,0.9893333065015385,0.9937107402031929,1.0056304531520417,-1
2013-07-08,1.0110755842708445,1.0152597632222287,1.0174747472932626,1.0063290649304253,0
2013-07-09,1.0304087993621336,1.012712237294179,1.0127119145740757,0.9828253749395258,0
2013-07-10,1.0154962017243792,0.9977613304793113,1.0027493378030163,0.987447649829002,1
2013-07-11,0.9967701614906832,1.0057528918788696,0.9940372173913042,0.9972582003304635,0
2013-07-12,0.9881451228379784,0.9876481863492141,0.9940725614189893,1.005998550662262,-1
2013-07-15,1.0039910202045397,1.0047156353233233,1.0099776003991021,1.0059627826086956,0
2013-07-16,1.0084682436628523,1.0,0.9985055542462987,0.9901209686282554,0
2013-07-17,1.007286457469509,1.0163979436928319,1.0087940454470865,1.001496682464455,1
2013-07-18,0.9980114839671888,0.9850892317818875,0.989311434253045,0.9912826156272669,-1
2013-07-19,0.9945027236381808,1.0009947390080889,1.005247376311844,1.010804045497589,1
2013-07-22,1.0032419452988501,1.0072662357569262,0.9980050373069845,0.9947800149142433,0
2013-07-23,0.9967620923157116,0.9942704366792756,0.9987545704231845,1.0019989505247375,0
2013-07-24,0.9845322366805794,0.9857564705604798,0.9857599312546036,1.0012469826058346,0
2013-07-25,0.9886727656076639,0.9958423931815372,1.0029549125103443,1.0144457776116673,0
2013-07-26,0.9963306996983683,0.9997557465357586,0.9933953034883733,0.9970537932727721,-1
2013-07-29,0.9931524087344685,0.9951335638734239,0.9997554903339568,1.0066486085533461,0
2013-07-30,1.0141404114576926,1.0168235446531384,1.0143884392362084,1.0002445694656414,0
2013-07-31,1.0159005962732919,1.0037246776288877,1.001490708074534,0.9858156514017035,1
2013-08-01,0.983410564361524,0.987009754405145,0.9819467683851295,0.9985115108282929,0
2013-08-02,0.963149055679611,0.973747461059873,0.980856688661003,1.0183851428571429,0
2013-08-05,0.977814979857585,0.9940687833458111,0.9968989263787656,1.0195169300064928,0
2013-08-06,1.0014378384855023,1.0050067852234799,1.0045530313922837,1.0031107201935696,0
2013-08-07,1.0014332775577333,1.0019112179213192,0.9968943861229242,0.9954676047455918,0
2013-08-08,0.98419806678311,0.9903004639221924,0.9872641279592393,1.0031152887610832,-1
2013-08-09,0.9893642167486596,0.991090225618179,1.002127180285342,1.0129001669159061,0
