Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2015-11-11,1.018385651048684,1.0008986366612342,0.9955157845522774,0.9775430197068701,0
2015-11-12,1.002031166733668,1.0002244788946184,1.006544730161482,1.004504414211513,0
2015-11-13,1.0090497056776084,1.0058772032877856,1.0024886877265002,0.9934978248205303,1
2015-11-17,1.004761973005078,1.0109689407444666,1.0022676418261969,0.9975174904645117,0
2015-11-18,0.9943757031636512,0.9871417390119617,0.9921259169375497,0.9977374887389708,0
2015-11-19,0.986577114394248,0.9932782173644085,0.9944071589618085,1.0079365763236543,0
2015-11-20,0.9877778,0.9962054870510241,0.9933333555555556,1.0056242968363487,0
2015-11-23,0.9891569371355817,0.9937888468600007,0.99579555202026,1.0067113868744657,-1
2015-11-24,1.0044643081353641,1.0026688329529827,1.0087053573371731,1.0042222,0
2015-11-25,1.0130015240304522,1.0046927337075036,1.0042590897946853,0.9913697718824911,0
2015-11-26,1.0147224681892426,1.0101712968320864,1.0104190029255267,0.99575897311962,1
2015-11-27,1.0069977879683474,0.9941454764772732,0.9966140631289856,0.989688433317901,0
2015-11-30,0.997289405918229,1.0042969952785474,1.0006776372261124,1.0033974403896968,-1
2015-12-01,1.0165212704671285,1.0163179528908213,1.0158329042756813,0.9993228216551427,0
2015-12-02,1.0043102992599684,0.9886389811114413,0.9886569878104815,0.9844138694375423,0
2015-12-03,1.0032229052307298,1.0131215833475318,1.0147330344091399,1.0114731522958627,0
2015-12-07,1.0217895925310523,1.0088248218396638,1.0069541030819218,0.9854808763393432,0
2015-12-08,1.017568517628684,1.0081948479292029,1.0105411105772102,0.9930939224929539,0
2015-12-09,1.0220326941964628,1.009692874923587,1.0113717131336584,0.9895688453771175,1
2015-12-10,1.0058906693188188,0.9964660201019766,0.9945805842266866,0.9887561487176422,0
2015-12-11,0.9887561487176422,0.9990587048304028,0.9941438274571054,1.0054489458765448,-1
2015-12-14,1.0047347772379367,1.0109449326785844,1.0106533375637623,1.0058906693188188,1
2015-12-15,1.007790320873694,1.0019067239699484,0.9971671624842502,0.9894589596968603,0
2015-12-16,0.9789107773390139,0.9762623797648516,0.9816917505588992,1.002840885282155,0
2015-12-17,0.9700023572247474,0.9889532011480324,0.9880926030727091,1.0186496926664377,-1
2015-12-18,0.9903603855864127,0.9972456060298973,1.002295111315125,1.0120508916778266,0
2015-12-21,1.0120508916778266,1.0130202471246277,1.0097334410320538,0.9977101441589258,1
2015-12-22,1.0046115057553955,0.9960629902123755,0.9949274382044602,0.9903603855864127,0
2015-12-23,0.9919540689655173,0.9958487858707892,0.9970114712643678,1.0050984238656582,0
2015-12-24,0.9929029075091576,0.9942673751001873,0.9958791208791209,1.0029974868111018,-1
