Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2016-08-16,0.9913420322136481,0.9938269208745026,0.9956710161068241,1.00436679143273,0
2016-08-17,1.0016590211186431,1.0064196734338346,1.0060140396927821,1.0043478054730395,0
2016-08-18,0.9987646283714225,1.0008291299655987,0.9927939262919498,0.9940219127611593,0
2016-08-19,0.9962809712280591,0.9969008559741527,1.0035123552267622,1.0072583781157531,0
2016-08-22,1.002683753152018,1.002070366403716,0.9991742980836973,0.9964999382334775,-1
2016-08-23,1.0018629889906232,1.0,1.0026909127987806,1.0008263842633724,0
2016-08-24,1.015513584580428,1.0136411193386208,1.0127882596899735,0.9973163087802706,0
2016-08-25,1.0117277696335079,0.9972792512701825,0.9989529005235602,0.9873732149167209,0
2016-08-26,0.9960326163297687,1.0004186110110618,0.9970766547729517,1.0010481970430147,0
2016-08-29,1.0035728876177854,1.0065334091984401,1.0065152792553476,1.0029319162303665,1
2016-08-30,1.0029319162303665,0.99559387430848,0.996439832460733,0.9935268948324681,0
2016-08-31,0.9968573643410853,0.99853317659164,1.0004190236748376,1.0035728876177854,0
2016-09-01,1.0004190236748376,1.0,1.0,0.9995811518324607,0
2016-09-02,0.996450897851737,1.0027311246576738,0.996450897851737,1.0,-1
2016-09-05,0.9954118666233187,0.9953995305814168,0.9989572680092332,1.0035617431384873,0
2016-09-06,0.9960491162403825,0.9991638091862058,0.997088812642961,1.0010438204157068,0
2016-09-07,1.0062958864094067,1.0050401130177464,1.0092339555410723,1.0029196871132495,0
2016-09-08,1.0229738788757237,1.0042178167316813,1.0136142103218129,0.9908505302557704,0
2016-09-09,1.000209970617338,0.999367783459611,0.9867757973714483,0.9865686469436034,0
2016-09-12,1.0109676989247312,1.0199911403778512,1.0245161075268816,1.0134014257988269,0
2016-09-13,1.0245161075268816,0.9955060978926447,1.0,0.9760705494557211,0
2016-09-14,1.0043196761192155,1.0119102040262042,1.0043196761192155,1.0,0
2016-09-15,1.0104302477183833,1.008296826188141,1.006084289439374,0.9956989032258065,1
2016-09-19,1.004556281188978,0.9969525456352843,0.9984812323714471,0.9939525052689526,0
2016-09-20,0.9976154130150572,1.0006535142860637,0.999132863665015,1.0015210777922643,0
2016-09-21,0.9924634149970589,0.9905068264149195,0.9933247629914893,1.0008678889129963,0
2016-09-22,0.9794055829896213,0.9870102650900799,0.9859872817828994,1.006720095236937,0
2016-09-23,0.9705329350274999,0.9787411510571313,0.9843260181536476,1.014211865077775,0
2016-09-26,0.9863873926701571,1.0048166708739426,1.0020941989528795,1.0159235675551408,-1
2016-09-27,1.0116278860809278,1.0099407551948352,1.0095137634146674,0.9979101775511046,1
2016-09-28,0.9981187290969898,0.9901411058479622,0.9887123536789297,0.9905758952879581,0
2016-09-29,0.9827549972417412,0.9935375410789552,0.9939746313323369,1.0114165118692708,-1
2016-09-30,1.0124867724867725,1.007772993381608,1.0186243597883597,1.006061893812709,1
2016-10-03,1.0197033894130638,1.0082612342141157,1.0010593008250148,0.9817161649342164,0
2016-10-04,0.9934818966887743,0.9926406097455692,0.9924306141204665,0.9989418201058201,0
2016-10-05,0.9833333541666667,0.9937316166203229,0.9908333541666666,1.0076271184824763,-1
2016-10-06,0.9908333541666666,0.9952172443669437,1.0,1.0092514506044692,0
2016-10-07,1.0020876408314137,1.0043861402571606,1.0020876408314137,1.0,0
2016-10-10,1.0094637436269978,1.0069400310713132,1.0073607362220975,0.9979167083333333,0
2016-10-11,0.9939822161025569,0.9865145061729992,0.9867192360804987,0.9926930483217934,0
2016-10-12,0.9941458710371787,1.0052136165519423,1.0075265938730256,1.0134595165816933,0
2016-10-13,1.0134595165816933,1.0018805628084362,1.0058886015959747,0.9925296325488614,1
2016-10-19,0.9925296325488614,1.0035648833071389,0.9867192360804987,0.9941458710371787,0
2016-10-20,0.9834540013838263,0.9845168277833148,0.9966908168227846,1.0134595165816933,0
2016-10-21,1.0043768028345144,1.0045623433504383,1.007711504793664,1.0033201702286816,0
2016-10-24,1.0,0.9973115133073308,0.9923475074394005,0.9923475074394005,0
2016-10-25,0.9878525838995263,0.9993798903295192,0.995470413835701,1.007711504793664,0
2016-10-26,1.007711504793664,1.0068679676444048,1.0122967903293039,1.0045501966721901,0
2016-10-27,1.016959841581233,1.0061395009198018,1.004606407228074,0.9878525838995263,0
2016-10-28,0.9979200916006616,0.9937565321220626,0.9933443430389207,0.9954147144643601,-1
2016-10-31,0.9952072517104706,1.001250141972967,1.0018753906282396,1.0067002515368615,0
2016-11-01,1.0012495210329029,0.9997917116709082,0.9993753019575177,0.998128119878198,0
2016-11-03,1.0148023046140346,1.0150135545965464,1.0154366458989925,1.000625088534066,0
2016-11-04,1.0238805533526416,1.013284992382313,1.008315543355414,0.9847980216576426,1
2016-11-08,0.9788863593689432,0.9991437704094834,0.9708135174743632,0.9917530346425664,-1
2016-11-09,1.0195652608695653,0.9634898826467176,1.0502174130434783,1.0300639432808554,0
