Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2018-01-25,0.9775546568703551,0.9905307017028201,0.9749950585746199,0.9973816315254127,-1
2018-01-26,0.9788495750148251,1.0001973314982309,1.003953370231271,1.0256462237479806,0
2018-01-29,0.9943226118119574,0.9966567404953753,0.9904071656066107,0.9960621973604608,0
2018-01-30,1.0077689042277111,1.003652118510722,1.017529900049205,1.0096857481715753,0
2018-01-31,1.01268840231341,1.0071584308687078,0.9952419110872702,0.9827721032587273,0
2018-02-01,0.9962294502129283,0.9994040274211453,1.0009922603888126,1.0047808365581508,0
2018-02-02,0.9988118613861386,0.9966328263475129,0.9978217623762375,0.9990087232158746,0
2018-02-06,1.0216950324412002,1.0031789895814527,1.0239253852392538,1.0021829927005952,0
2018-02-07,1.0251725954191067,1.0217216001534875,1.0012180674469375,0.9766336633663366,0
2018-02-08,0.9965649223453253,1.0085995019019103,0.9953525158475441,0.998783414436334,0
2018-02-09,1.0337879524118383,1.0217573297841165,1.0386148986940231,1.0046691841116195,0
2018-02-12,1.028898213259801,1.0008375080751237,0.9906445734155748,0.9628207733756001,0
2018-02-13,0.9861341473509934,1.00020946360588,0.9954469784768212,1.009443777148215,0
2018-02-14,1.0212314234068545,0.9981187365767604,1.0259023790192092,1.0045738463440268,1
2018-02-15,0.9921971048830164,0.9902709992219273,0.9671457296273978,0.9747516142384106,0
2018-02-16,0.9808412744689712,0.9913811079053829,1.0141607871720115,1.0339703411452374,0
2018-02-19,0.9930668843175594,0.99815650081248,0.9792006325611616,0.9860369407384613,-1
2018-02-20,0.9714748128666802,0.998568215600793,0.992110074853328,1.0212411703456894,0
2018-02-21,1.0082237254980209,1.0055533950253193,1.0162417972089186,1.0079526711265767,0
2018-02-22,1.021280949533845,1.0030945657500823,1.0049586154975778,0.9840177827230426,0
2018-02-23,0.9948864797481383,0.9916121570063554,0.9899775616685941,0.9950658510498737,0
2018-02-26,0.9944525167229307,1.006175348498014,1.004520259072129,1.0101239045403345,0
2018-02-27,1.0113777203144392,1.0030972903354425,1.006826603227141,0.9955000817242807,0
2018-02-28,1.014803982794078,1.0106427874279318,1.0079232904070745,0.9932196833046922,0
2018-03-01,1.0091857616206363,1.0107571225684282,1.0012525469205615,0.9921389946214314,0
2018-03-02,1.009684189473684,0.9964270397433133,1.0084210947368422,0.9987490199905968,0
2018-03-05,1.0122570160608622,1.001052144255569,1.003803888419273,0.9916492279060865,1
2018-03-06,0.9918563581511038,0.9962272422545104,0.9880977445833733,0.9962105263157894,0
2018-03-07,0.9891304347826086,0.9968658214583604,1.001045129598662,1.0120456255283177,0
2018-03-08,1.001045129598662,1.0037751527430763,1.0,0.9989559615568171,0
2018-03-09,0.9876135629152264,0.9883913013981261,0.9876135629152264,1.0,0
2018-03-12,0.9843621804264273,0.9938195621870943,0.996707839370693,1.0125417851170568,0
2018-03-13,0.9971180939844342,0.9973289073784852,1.0004116096989868,1.0033030347502692,-1
2018-03-14,1.0057946605960264,1.0022651196759376,1.0053808360927152,0.9995885596538502,0
2018-03-15,1.0033045024082818,1.0078872654425741,0.9979347789316307,0.9946479623446701,0
2018-03-16,1.007926595910025,1.0071070638681032,1.0100124949940028,1.0020694950331126,0
2018-03-20,1.0197977674810448,1.0073697940291364,1.0096882687447346,0.9900867612592632,0
2018-03-21,1.0180505202803143,1.0084945456751302,1.0082820131662773,0.9904046931665559,0
2018-03-22,1.0016877214477753,0.9905342817342241,0.9934598736936763,0.9917860151642799,0
2018-03-23,0.9940891069049844,1.0042245405825854,1.000633375567519,1.006583181142493,0
2018-03-26,1.0085106808510638,1.0174083170475845,1.0078723191489363,0.9993670253431635,0
2018-03-27,1.0068012753836615,0.9922092179459984,0.9989373219752885,0.9921891701960982,0
2018-03-28,1.0066395589342376,1.0023551269306676,1.007710430664177,1.0010638085106383,0
2018-04-02,1.0208287914949012,1.014332180294484,1.013017986548058,0.9923485651933808,0
2018-04-03,1.0152206342587242,1.0017402121458658,1.0021743421537577,0.9871493036442345,1
2018-04-04,0.9911827956989248,0.9911599814632694,0.9890323010752688,0.997830375352571,0
2018-04-05,0.9690266112310708,0.9820029993491491,0.9797724605936043,1.0110893232837868,0
2018-04-09,0.9673392968587476,0.9864243340548806,0.987310151861868,1.020645139784946,0
2018-04-10,0.9846472617293098,0.9962546533903436,0.9973028838733842,1.0128529501233239,0
2018-04-11,0.9983384839734794,0.9954432134985993,1.0010384007876054,1.002704410235074,0
2018-04-12,0.994224443069307,0.9958746193718321,0.9931931105610562,0.998962676370069,0
2018-04-13,0.9897225081306266,0.994869734811027,0.9965056116544455,1.0068535407329784,0
2018-04-16,0.9950738712012751,1.0002051306109374,0.9985632389457463,1.0035066419141916,0
2018-04-17,0.9983583418838499,1.0059881323828483,0.999794808126411,1.0014388283067286,0
2018-04-18,1.0024691976324773,0.9944558728087712,1.0026749383816846,1.000205233985935,0
2018-04-19,0.9942869208033839,0.9934720236292486,0.9916343599932407,0.9973321978247487,-1
2018-04-20,0.9997942193006742,1.0071913008924103,1.0082286976295267,1.0084362143389387,0
2018-04-23,1.0132313213403208,1.0062020904030382,1.0049617946033036,0.9918384612054056,0
2018-04-24,1.0024747163343075,0.9991737813332526,0.9975252011744605,0.99506270324907,0
2018-04-25,1.0096013149655605,1.0077019735308026,1.0121060738885412,1.0024809386495956,1
2018-04-26,1.007061266581048,1.000624789650615,0.9950155349941625,0.9880387301283261,0
2018-04-27,0.9950155349941625,0.9956797774247084,1.0,1.0050094343560845,0
2018-04-30,0.992988245288173,0.9993781275568087,0.992988245288173,1.0,0
2018-05-02,0.9887063862688628,0.9983443278026517,0.9956879056326919,1.007061266581048,-1
