Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2018-08-27,0.9899952082321127,0.9940177332300091,0.9916222975639911,1.001643532532631,0
2018-08-28,0.9867034579415829,0.9921663908112035,0.9950396036530322,1.0084484812983627,0
2018-08-29,0.9955196478422987,0.999517142902877,1.0004824372693348,1.0049851245405277,0
2018-08-30,0.9978001856204015,0.9946480340346692,0.9973190417452462,0.9995177953641529,-1
2018-08-31,1.001104085027658,1.0040648111204757,1.0037952181037155,1.0026881651132042,0
2018-09-04,1.0037952181037155,0.9999654814633003,1.0,0.9962191311183122,0
2018-09-05,1.0014857537543864,1.0017253240876858,1.0014857537543864,1.0,0
2018-09-06,1.0023863116524914,1.0026986680981387,1.000899221875827,0.9985164504349497,0
2018-09-07,1.008467464307122,1.0030190569213215,1.0075614430163222,0.9991015859976975,1
2018-09-10,1.0014199764985792,1.0019472195916836,0.9939046233256433,0.9924953033199786,0
2018-09-11,0.9986429202533826,0.9982645405563285,1.0047673557568177,1.006132758145305,0
2018-09-12,0.9988929357150275,0.9967134141696411,0.9941534525299485,0.9952552640872504,0
2018-09-13,0.9898387574783988,0.9997577985663955,0.9956599305262487,1.0058809306100311,0
2018-09-14,0.9931285645099194,0.9941202694645492,0.9974575997901297,1.0043589877835672,-1
2018-09-17,0.9982807235129459,0.9998281658144834,1.0008252217668092,1.002548880484148,0
2018-09-18,1.0051108884123265,1.0053224913030303,1.00428213293621,0.9991754586626499,1
2018-09-19,0.9994845035588394,0.9946029929209811,0.9952228271119952,0.9957361255410465,0
2018-09-20,0.9895433712303494,0.9989355763273409,0.9942932821405165,1.0048001038138037,0
2018-09-21,0.9927667439048311,0.9919613090079956,0.9984647002417647,1.0057394714034456,-1
2018-09-24,1.0044622057316155,1.0009144946046205,1.0060067276173095,1.0015376605280724,0
2018-09-25,1.005351068519024,1.0033330578236408,0.999348255751889,0.994029137726011,0
2018-09-26,1.001478092860636,1.0009286347484072,1.0021312261231141,1.0006521692956982,0
2018-09-27,1.0038565992375388,1.0030011722673695,1.0017217037743644,0.9978733063419658,1
2018-09-28,1.0031725715773845,0.9972136313549788,1.0014483741318108,0.9982812553947096,0
2018-10-01,0.9941803392992541,0.9998967346769286,0.9927424767763415,0.998553720621828,0
2018-10-02,0.9946151460736392,0.996537847350123,1.001886359595873,1.007310579927259,0
2018-10-03,0.9978479025021488,1.0005831530919362,0.9959691465453696,0.9981171920569576,-1
2018-10-04,1.0013050518893307,0.99945147056233,1.0053575006439401,1.0040471669916804,0
2018-10-05,1.0105284544821813,1.0078773536449002,1.005143398079717,0.994671049213331,0
2018-10-08,1.0143877553480338,1.005628522459176,1.0091970531627406,0.9948829210941013,0
2018-10-09,1.0080030163887217,1.0,0.9988168447675538,0.9908867617737115,0
2018-10-10,1.0007670083672247,1.0014614143845544,1.0019524736791205,1.0011845567469595,0
2018-10-11,1.0372095729887558,1.032698462270704,1.0351883948947926,0.998051331045722,0
2018-10-12,1.0363478642910233,1.0225226129489235,1.0011200564090061,0.9660077382355423,0
2018-10-15,1.0055525279137374,0.9863018576947096,1.0044275124410458,0.9988811967137851,1
2018-10-16,1.000614544455216,1.0056487424448168,0.9962038395617387,0.9955920040160133,0
2018-10-17,0.9825630653076375,0.9786020560510683,0.9863072458543201,1.003810626186636,-1
2018-10-18,0.9899785681455671,0.9998215921474836,1.0037222907026977,1.0138828485781015,0
2018-10-19,1.0119438420246123,1.0146527985589042,1.0081910618086989,0.9962915133626337,0
2018-10-22,1.008664238267148,1.0005429130692547,1.0004693321299638,0.9918754865828665,0
2018-10-23,1.0228086094345696,1.004508989595428,1.02232879768243,0.9995308880393519,0
2018-10-24,1.0134270412122763,1.0051167907017227,0.9912926677891365,0.9781588880866426,0
2018-10-25,1.0133518099081493,1.0312452136894132,1.0222529055603842,1.0087838158132283,0
2018-10-26,1.0278654243296839,0.9823757200717348,1.005490342691883,0.9782315066659699,0
2018-10-29,0.9947173249129758,1.017902195072162,0.9892858068133544,0.9945396365745449,0
2018-10-30,1.0085333935945153,1.0055711036424484,1.0194560425800108,1.010830230367054,1
2018-10-31,0.9931645814113707,0.9853979179934198,0.9742103042499974,0.9809152707253841,0
2018-11-01,0.9708026773754931,0.9894319980390012,0.9965021650257253,1.0264724111801065,-1
