Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2013-03-22,1.0043267547564705,1.008616079724375,0.9994187213657583,0.9951131109796011,0
2013-03-25,0.9919876928398081,0.9920306229784168,0.992564649463645,1.0005816167156119,0
2013-03-26,0.9952439744262223,1.0041948926315498,1.00269939591746,1.0074910491123907,0
2013-03-27,1.0048306068797697,0.9920611632752497,1.0021254734679077,0.9973078712040211,0
2013-03-28,0.9967967197590293,1.0,0.9946825483934282,0.9978790345878022,0
2013-04-01,0.9915064752923298,0.9969361051246424,0.9968069479994112,1.0053458780544209,0
2013-04-02,0.9966796181809613,1.0039733032621843,0.9998722623084587,1.0032032802409707,0
2013-04-03,0.9979605634322715,0.9950899724166014,0.9980880568966144,1.0001277540105438,-1
2013-04-04,1.007591893798773,1.0102425455891442,1.0095220425056572,1.0019156056323633,0
2013-04-05,1.019227067604295,0.99595816632131,1.0096134850850305,0.990567771574335,1
2013-04-08,1.0010303921934594,1.0045112542836567,0.9914986348554483,0.9904780540008131,0
2013-04-09,0.9837060511182109,0.9932782698872167,0.9921406006389777,1.008574258043019,0
2013-04-10,0.9879112169995702,0.9965551346516788,0.9957371126262915,1.0079216588414592,0
2013-04-11,0.9861373847410974,0.9878994280365867,0.9903591743609169,1.0042811373801916,-1
2013-04-12,0.9904840240319396,0.996733279862427,1.0001260650421129,1.009734675952595,0
2013-04-15,1.0044303607594935,1.0024561902844815,1.004303753164557,0.9998739508482788,0
2013-04-16,1.0152920859110923,1.0237235382119982,1.010941244331619,0.9957146897529798,0
2013-04-17,1.010941244331619,0.985451877856253,1.0,0.9891771708860758,0
2013-04-18,1.0059213363558388,1.014827936705673,1.0059213363558388,1.0,0
2013-04-19,1.0115857152103558,1.0062932105726548,1.0056310355987055,0.9941135194753,1
2013-04-22,0.9973680575001158,0.9913817033264084,0.9917832904851925,0.9944004954109705,0
2013-04-23,0.9843899519157048,0.9955813676028841,0.9925454092235504,1.0082847831715211,0
2013-04-24,0.987011322473404,0.9897960944685169,0.9944243490537369,1.00751057906991,0
2013-04-25,0.9912214283496635,0.9993665782619082,0.9967791207977549,1.0056069131368,0
2013-04-26,0.9968420388196546,0.9959626222267007,1.0000631213280726,1.0032312867866529,0
2013-04-29,0.9979201991292644,1.0017696411492767,0.9978572130567495,0.999936882655978,0
2013-04-30,0.9940980600465108,0.9933460236387517,0.9962327746284227,1.0021473883389453,0
2013-05-01,0.9958576288726839,0.9976201412469613,0.9996234356414556,1.0037814710251651,0
2013-05-02,1.0037182444292143,1.0088448841554576,1.0040963513276686,1.0003767062126778,0
2013-05-03,0.9887675498868534,0.9907981694551786,0.984733734545946,0.9959203603097927,0
2013-05-06,0.9825994679980349,0.9899607567513202,0.9978326460513763,1.0155029374119016,0
2013-05-07,0.9938937521157788,0.9974659248149518,0.9960525505442376,1.0021720615748546,0
2013-05-08,0.9942741472019967,0.9949569876473162,0.9982145486789135,1.0039630935673078,0
2013-05-09,0.9930177070369889,0.995469615224613,0.9947938630539875,1.0017886448594138,-1
2013-05-10,0.9965028100956251,1.0028239497594025,1.0017178906154398,1.0052333826527937,1
2013-05-13,1.0004289644686697,0.9967564861475275,0.9987132842900727,0.9982850554716713,0
2013-05-14,0.995845341184644,0.999205486676133,0.9971283619127312,1.0012883734803248,0
2013-05-15,0.9893306866797112,0.9897717918317059,0.9921798681785942,1.0028799081411748,0
2013-05-16,0.9872722824663547,0.9946424271025677,0.995053733834321,1.007881768288407,0
2013-05-17,0.9940344078463588,1.0047175630194218,0.9989756070920568,1.0049708533293162,0
2013-05-20,0.9940040771915343,0.9904156437767233,0.9950233720771278,1.0010254433648536,0
2013-05-21,0.9932367429586216,1.0000597656886712,0.9982044350226905,1.0050015186200938,-1
2013-05-22,0.9966535376276693,0.9985646299099694,0.9984463128587623,1.0017987948303082,0
2013-05-23,1.017787511749817,1.0074730347773206,1.019371295824286,1.0015561048413202,1
2013-05-24,1.0174499603730165,1.0029010990161076,0.998115176031403,0.98099682038955,0
2013-05-28,0.982758685819629,1.0008466695960876,0.9846145108495067,1.001888383238587,-1
2013-05-29,0.9942570607454608,0.99404697048671,1.0097932234287659,1.0156259012851832,0
2013-05-30,1.0102206648846446,1.0065369502217014,1.0004232960233457,0.9903017536644653,0
2013-05-31,1.0003023704511813,0.9963212843511853,0.9998791255934912,0.9995768830803639,0
2013-06-03,1.0092779343309781,1.014561218904764,1.0093999449502538,1.000120889018897,0
2013-06-04,1.005655515620828,0.9945236089581484,0.9962904403272874,0.9906875911800083,0
2013-06-05,1.0045374089039774,1.0048301054064395,1.0082776751064486,1.0037233717423746,0
2013-06-06,1.0200992869745524,1.0141999126918602,1.0117245597715487,0.991790282269639,1
2013-06-07,0.9953615503682067,0.9910280895537046,0.9838266163993915,0.9884113124878611,-1
2013-06-10,0.9751376138786233,0.9874394944997921,0.9911681566894701,1.0164392620925422,0
2013-06-11,1.0033680526019342,1.0,1.0123086035705706,1.0089105398018723,0
2013-06-12,1.0066374192751346,1.0104228482158084,0.9943977713165403,0.9878410560503424,0
2013-06-13,1.0101447418002043,1.0083462113460455,1.0158356856158435,1.005633790466005,1
2013-06-14,1.001158336896655,0.9850189921511567,0.9855514539142319,0.9844111741297579,0
2013-06-17,0.9839917882277835,1.006312343595494,0.9984174690420738,1.0146603670750867,0
2013-06-18,0.9969610405212487,0.9923376989840762,0.9985412629826854,1.0015850393317383,0
2013-06-19,0.9920892937648805,0.9921563099615804,0.9935386053065722,1.0014608680396013,-1
2013-06-20,1.0164957245984447,1.0140104139375115,1.0231064189848855,1.0065034158299606,0
2013-06-21,1.0373340455859061,1.0254078839649128,1.0139063017658878,0.9774154295622429,0
2013-06-24,1.0282701028328542,0.9967999196913435,1.0141667933634,0.9862844310744813,1
2013-06-25,1.007319554702664,1.0127976582339158,0.9932484097235844,0.9860311011402602,-1
