Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2016-10-27,1.0004659847099826,1.0020117278494316,0.9936154581637108,0.9931526642075117,-1
2016-10-28,1.0003284601685674,1.002673896283302,1.0067561368431834,1.0064255661320813,0
2016-10-31,1.0077490680234982,1.0029642636409601,1.000986267819959,0.9932892022249119,0
2016-11-01,1.000986267819959,0.9999528147930137,1.0,0.9990147039458324,0
2016-11-02,1.010823636671929,1.0072983060176746,1.010823636671929,1.0,0
2016-11-03,1.0140006092194724,1.0060550254197058,1.0031429543515655,0.9892922600152435,0
2016-11-04,1.008328897451938,1.0045983382013552,1.005169694985023,0.9968668928611504,0
2016-11-07,1.0069048284789521,1.0011025325620935,1.0017262095172448,0.9948568933078508,1
2016-11-08,0.9822276648434092,0.978419233001706,0.9805350558979261,0.9982767651471587,0
2016-11-09,0.9820125625562123,0.9955163561662084,1.001506837159364,1.0198513495106494,0
2016-11-10,0.978785085428646,0.9895090763137837,0.9773124347356775,0.9984954299826468,-1
2016-11-11,0.9828304009364087,0.9975106661924318,1.0056460615915765,1.0232142398458877,1
2016-11-14,1.0012440860767822,1.0023102404262192,0.995622738771703,0.9943856374452054,0
2016-11-15,0.9955768935175002,0.9992152596076218,0.9999539531868674,1.0043965058830389,0
2016-11-16,0.9975638949950718,0.9922574917074543,0.9976098317485735,1.0000460489335392,0
2016-11-17,0.9953679890570789,1.0018818914925305,0.9977527860891615,1.0023958948432143,0
2016-11-18,0.9931071851383108,0.9948856418674819,0.9953439358770825,1.0022522752551228,0
2016-11-21,0.9948898343285105,1.0022426399263717,0.9995437742350117,1.0046778444667117,0
2016-11-22,0.9934697381857903,0.9925051167290495,0.9939231915541967,1.00045643400194,0
2016-11-23,0.9963178561017885,0.9980504362786273,1.002409305435209,1.0061139618206323,0
2016-11-25,0.997331474518368,0.9994562872345747,0.9949343737240784,0.9975964853656633,0
2016-11-28,0.9946644602158715,0.9962982992910195,0.9997287122494355,1.0050914174941616,0
2016-11-29,1.0026301559472128,1.004717056491915,1.0029022310375073,1.0002713613675795,0
2016-11-30,0.9978793439994735,0.9980534950700443,0.9949916483555555,0.9971061675328962,-1
2016-12-01,0.9990486476518579,1.0024048889492616,1.0040774204517269,1.0050335614904125,1
2016-12-02,1.0089225065682388,1.0036891181726357,1.0048254108874712,0.9959391373925206,0
2016-12-05,1.0003625742224131,0.9994992737138123,0.9955585949392775,0.9951977618846148,0
2016-12-06,0.992993386705572,0.9940271500803429,0.9974233478102191,1.0044612191419968,0
2016-12-07,0.996072544310716,0.9968425647307317,0.9986457069583655,1.0025833084772255,0
2016-12-08,0.9850825760538895,0.9870880712151264,0.9864184757317126,1.0013561296385676,0
2016-12-09,0.9827425583116532,0.9975573285640379,0.9962734706308775,1.0137685217809944,0
2016-12-12,0.9919170183370234,0.9939957595612687,0.9956272525342913,1.0037404683342244,0
2016-12-13,0.9929081139475269,1.0011491202775573,0.9972689190860907,1.0043919523642793,0
2016-12-14,0.9955586386604169,0.99337031929422,0.9982850358685187,1.0027385601432481,-1
2016-12-15,1.0038026175485917,1.008322843193553,1.0055270603903952,1.001717910286003,0
2016-12-16,1.0061944561345615,0.99589978828706,1.0006637272833885,0.9945033200914064,1
2016-12-19,1.0040399733629302,1.001960025075167,1.0033740066592676,0.9993367129583178,0
2016-12-20,0.9993809462581725,0.9978273430899943,0.9960203669074605,0.9966373389814019,0
2016-12-21,0.9955801104972376,0.9961572047825406,0.9995579845303867,1.0039955338512763,0
2016-12-22,1.0024378900060844,1.0027902849348718,1.002881179001387,1.0004422109336868,0
2016-12-23,1.0036375239562731,1.0017305294408754,1.0007541720502116,0.9971270983425414,0
2016-12-27,0.9981417662482653,0.9985378762214892,0.9973895629167409,0.9992463962966385,-1
2016-12-28,0.9949683807883717,0.997525098243353,0.9975724809859763,1.002617269300097,0
2016-12-29,1.0068603351186802,1.008333525100338,1.0093104554403145,1.0024334262023993,1
2016-12-30,1.0081876519946185,1.000222767836964,0.9988875539338327,0.9907754295121685,0
2017-01-03,0.9975115667551588,1.0036684053965252,0.9986224804050717,1.001113684980643,0
2017-01-04,0.9960553185900034,0.9924079775684116,0.9974292969911642,1.0013794197726948,0
2017-01-05,0.9945639679221467,0.9940861630178753,0.9971272860365531,1.0025773285551072,0
2017-01-06,0.9959828543503414,1.0007949981081492,0.9988522712172879,1.0028809902242928,0
2017-01-09,0.9971794985292936,0.9964349561031723,0.9983253052166003,1.0011490475776896,0
2017-01-10,1.0002207832960224,1.003311777673773,1.0018986577516542,1.0016775040907495,0
2017-01-11,1.0024297711502486,1.0,1.000530106907006,0.9981049403181007,0
2017-01-12,0.9999116821192053,0.997181946674148,0.9993819028697571,0.9994701739574385,0
2017-01-13,0.9983681250539077,1.002516148358888,0.9989855951834445,1.0006184794105917,0
2017-01-17,1.000839565205599,0.9977098699663206,1.0018558526079788,1.0010154348785871,0
2017-01-18,1.0008387172502473,1.0035358222458681,0.9989847487988578,0.9981475852008572,0
2017-01-19,0.9976635601774566,0.9977949245115446,0.9986774686770847,1.0010162829836622,0
2017-01-20,0.9992942037842196,1.0037183076447103,1.0006175518387852,1.0013242827283038,-1
