Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2014-04-29,0.9986132120463668,0.9968427890442503,0.9977064593067305,0.9990919880403163,0
2014-04-30,0.9979193395441812,0.9953662715967161,1.0002133696093325,1.0022988131146942,0
2014-05-01,0.996068404016213,0.9970262183732463,0.9958559186279039,0.9997866759075459,0
2014-05-02,0.9953799797714404,0.999893739547283,0.9995220806066812,1.0041613262466782,-1
2014-05-05,1.0057710911925355,1.001435710515104,1.0062519985372023,1.0004781479094775,1
2014-05-06,1.001648925531915,0.9980894097808399,0.9954255265957446,0.9937868460919425,0
2014-05-07,0.9985592818193418,1.0087801426707999,1.0031481563812357,1.0045954953756306,0
2014-05-08,1.0015448989887896,0.9941454275540464,0.9984017740727057,0.9968617234042554,0
2014-05-09,0.9984017740727057,1.0010655524418035,1.0,1.0016007843423342,0
2014-05-12,0.9942267161934315,0.9985104252946482,0.9942267161934315,1.0,0
2014-05-13,0.9877394964964035,0.9903577211251623,0.9934751102627121,1.0058068081580753,-1
2014-05-14,0.9947837608066091,0.9991049474116748,1.0013172454250525,1.0065677435397073,0
2014-05-15,1.00720797143553,1.0047604366145388,1.0058829766863515,0.9986844874278648,0
2014-05-16,1.0121593411593872,1.0088580648717325,1.0062396567180325,0.9941514303127669,1
2014-05-19,1.0052746070086354,0.9965434513105345,0.9990409345299065,0.9937990351738035,0
2014-05-20,0.9939570684534451,0.9963442961076819,0.9949112534824677,1.000959986159671,0
2014-05-21,0.9978733903529883,1.0063448991108088,1.0029772875320813,1.0051147743074775,0
2014-05-22,0.9971984405348825,0.9916461048041014,0.9942383072188822,0.9970315503959146,0
2014-05-23,0.9911994148187029,0.9975735280346426,0.9969434969683678,1.0057950822647688,0
2014-05-27,0.9901601328395282,0.9960072121647298,0.993195838932229,1.0030658738844547,0
2014-05-28,0.9908103124308624,0.9938912057830505,0.9975981307936899,1.0068507748432434,0
2014-05-29,0.9960379054724985,1.000731428916473,0.9984360181990818,1.0024076520716807,0
2014-05-30,0.9965138769289362,0.994853658121091,0.9980748478268917,1.001566431671545,0
2014-06-02,0.9941436122437463,0.9983913449299948,0.996061181592037,1.0019288655327803,0
2014-06-03,0.9987528399483961,0.9988592769927581,1.0027023022341428,1.0039543940480318,-1
2014-06-04,1.0024938743570744,1.000518801751099,0.9997921338401199,0.9973049805230109,1
2014-06-05,0.9949329870237735,0.9979811630911486,0.9951398429214653,1.000207909377204,0
2014-06-06,0.9876841275641229,0.9935201774398712,0.9925078717223759,1.004883893568432,0
2014-06-09,0.9900690967984921,0.9952401300760962,0.9975428155349019,1.0075486839863774,0
2014-06-10,0.9975939336048723,0.9989771397993196,1.0000512439858964,1.0024632370930169,-1
2014-06-11,1.0023089379879613,0.9998980374570995,1.0022575783147536,0.9999487586399152,0
2014-06-12,1.003338610063808,1.0034886792225002,1.001078596732461,0.9977475068649024,0
2014-06-13,1.0050536097880942,1.0071300700926074,1.003970730238972,0.9989225653849944,0
2014-06-16,1.004126066347548,0.9969608741813396,1.0001547217502436,0.9960449741019572,1
2014-06-17,0.9994845583035861,0.9991766948770379,0.9993299402261634,0.9998453021848731,0
2014-06-18,0.9951752656657058,0.9972282766764278,0.995842539692629,1.0006705090549823,0
2014-06-19,0.9877310538823876,0.9927137884281767,0.9918546502213642,1.0041748169431024,0
2014-06-20,0.9938785032590853,0.998880318854019,1.002040473407338,1.0082122413569548,-1
2014-06-23,1.002244951215752,0.997975277072704,1.0002040614264998,0.997963681646112,0
2014-06-24,1.0025571523682153,1.00030639035267,1.0023526108645866,0.9997959802060704,0
2014-06-25,1.008749869068141,1.0060606341912144,1.0063822432687,0.9976529109226769,0
2014-06-26,0.9995910127315013,0.9955002669720467,0.9932518378750991,0.9936582314409973,0
2014-06-27,0.9964611600463874,1.0007165818877137,1.0032311263356473,1.0067940092004637,1
2014-06-30,0.9995401328493634,0.9980592911091049,0.9963208941694568,0.9967792802168637,0
2014-07-01,0.9937818500578265,1.0005110120940126,0.9974515799814206,1.0036926916338638,0
2014-07-02,0.9931489166229548,0.9933515005119569,0.9956863436332959,1.0025549310560287,0
2014-07-03,0.991961190877842,0.9989858779668198,0.9962587085990747,1.004332344612625,-1
2014-07-07,0.9961075524580282,0.995105831781225,0.9998482762160653,1.0037553412267646,0
2014-07-08,1.003246254220023,1.0034934602750032,1.0033984936362716,1.0001517468075345,0
2014-07-09,1.0055406446508544,1.0064718634800243,1.0021348955855212,0.9966130170038867,0
2014-07-10,1.0098862462355995,0.9955355865539495,1.0077348375794752,0.9978696524839864,1
2014-07-11,1.0025990979380333,1.0039728348794654,0.9949036795693421,0.9923245309271495,0
2014-07-14,0.9879054704321366,0.9986263101977513,0.9929659430546736,1.0051224259547054,0
2014-07-15,0.9924135140986571,0.9949900953958245,0.9994436577005683,1.0070838853986144,0
2014-07-16,0.9974761496265905,1.0018761335275026,0.9980313967087405,1.000556651988479,-1
2014-07-17,1.0018748162591897,0.9963123389588537,1.0038510006429897,1.0019724863343493,0
2014-07-18,1.0089635596955369,1.0114964896401966,1.0050929461137883,0.9961637726709214,1
2014-07-21,1.0013192450417423,0.9898843520961629,0.9962454207975123,0.9949328605543595,0
2014-07-22,0.9916166403620181,1.0018749214326637,0.9953537749445425,1.0037687291947421,-1
