Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2017-04-20,0.9981636002091889,1.0018418915523977,1.0015802263911227,1.0034229120168454,0
2017-04-21,0.9968969351753454,0.9919266019063798,0.9953240977683315,0.9984222667845426,0
2017-04-24,0.9872248963258885,1.0031971548520981,0.9918627495701122,1.0046978690078463,0
2017-04-25,0.9888192847914037,0.9891217097347743,0.9969315666103726,1.0082040085015942,0
2017-04-26,0.9944237053881116,0.9942149820667107,0.9974844198877283,1.0030778776521845,0
2017-04-27,0.9963982075403408,1.000629238749577,0.9989110483073914,1.0025219242146708,0
2017-04-28,0.9983675219347223,0.99916180926279,0.9994558811081428,1.0010901388011013,0
2017-05-01,1.0003771200043565,1.002184110478752,1.0009217404325965,1.0005444151184082,0
2017-05-02,1.0002512058323767,0.9974862661224538,0.9993300828894673,0.999079108390434,0
2017-05-03,0.9996230221615275,0.9996229768158422,1.000293135648647,1.0006703662003207,0
2017-05-04,1.0000418456639295,1.0012160290743626,0.9997487836557486,0.9997069502546801,0
2017-05-05,0.9982440821251384,0.9988272397141329,0.9984949203687871,1.0002512794697613,0
2017-05-08,0.996162677789364,0.9960784670770636,0.9976642419186652,1.0015073483104522,0
2017-05-09,0.9967911111121113,1.0001669363999417,0.9991248249963587,1.0023412266203335,-1
2017-05-10,1.0015038263983618,1.0009186978037792,1.0023810852683113,1.0008759416058395,0
2017-05-11,1.0025485731552477,0.9982074823312116,1.0001670900313242,0.9976245708310887,0
2017-05-12,1.0012547701912213,1.0020468517523748,1.001087498449747,0.99983293788309,1
2017-05-15,0.9994989142711034,1.0016737849724844,0.9984131415274852,0.9989136829183951,0
2017-05-16,0.9935588305915841,0.9945069502564359,0.9951379737164974,1.0015893805945775,-1
2017-05-17,0.9974591761291304,1.0009163134358043,1.0023325432994623,1.0048857810795266,0
2017-05-18,1.0208289275158686,1.018064593028276,1.0184533409995054,0.9976728847975103,1
2017-05-19,1.011587241296193,0.995987683214435,0.9932583070555066,0.9818810148127206,0
2017-05-22,0.9867308577663674,0.993537827382395,0.9934282459630368,1.0067874518608146,0
2017-05-23,0.9890810792550249,0.994948255635492,0.9956240757944247,1.0066152276862155,0
2017-05-24,0.9940911577952809,0.9977921269664203,0.9984603445854595,1.0043951570798282,0
2017-05-25,0.9948175787083446,0.9976725094606117,0.9963516168700448,1.001542029608777,0
2017-05-26,0.9949491345725093,0.9952433276803041,0.9985923821733323,1.003661742569773,0
2017-05-30,0.9994199096613893,1.0002067840929645,1.0008286939724653,1.001409602007582,0
2017-05-31,0.9987594979946991,1.0008695619028465,0.9979325173326582,0.9991719921926138,-1
