Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2014-02-20,1.004965291537834,1.0066658583174692,1.002673601731356,0.9977196328810807,0
2014-02-21,0.9962591379169283,0.99413374927384,0.9936026401778689,0.9973335273545256,0
2014-02-24,0.9945192370008641,1.001141974643883,1.0009224983770484,1.0064385495402728,0
2014-02-25,0.9967037663104265,0.9944836402946143,0.9957851561200168,0.9990783518418817,0
2014-02-26,0.9955161687887408,1.0003788252299635,0.9997298741303556,1.0042326839821614,-1
2014-02-27,1.002600476729868,0.9999459473285298,1.0028713782330547,1.0002701988573457,1
2014-02-28,0.9963399966326498,0.9947798575115387,0.9934873187707156,0.9971368429737083,-1
2014-03-03,0.9996209477266488,0.9974771407294625,1.00617383718951,1.0065553742923894,1
2014-03-04,0.9946463941459648,1.0070816951099208,0.9885432888259705,0.9938640451964493,0
2014-03-05,0.9835410092803609,0.986139268358668,0.9949397465926347,1.0115894885975463,0
2014-03-06,0.9924551620679763,0.999094633335087,0.9975027789037805,1.0050859898046038,0
2014-03-07,0.9935435967675423,0.9977149461744886,0.996030906158889,1.0025034728213629,-1
2014-03-10,1.001276831402475,0.9995748951167484,1.0052668297852487,1.003984910324136,0
2014-03-11,1.0027595255491455,1.0005317047196702,0.9975058321215683,0.9947607643769826,0
2014-03-12,1.0088556995384828,1.0049670201477705,1.0113782466742822,1.0025004043065362,0
2014-03-13,1.0031942398465554,0.9997329898692863,0.9919080652024717,0.9887497613166021,0
