Date,cociente-Open-num-2-den-0,cociente-Adj Close-num-2-den-1,cociente-Open-num-1-den-0,cociente-Open-num-1-den-2,Clase
2015-09-29,1.0338343595084853,1.0263955470442505,1.0186434106624866,0.9853062062541421,1
2015-09-30,1.0074066504020238,0.9990963373356126,0.9889688971205783,0.9816978046808729,0
2015-10-01,0.9801645254043677,0.9816796270121518,0.9910974230414678,1.0111541454049153,-1
2015-10-02,1.0031616745921552,0.99718915349427,1.012172619230171,1.0089825447544924,1
2015-10-05,0.9777053606640663,0.9852820843959647,0.9659472525621969,0.9879737714704938,0
2015-10-06,0.9569361399519554,0.9825163503911852,0.9906712166877235,1.0352532163091488,0
2015-10-07,0.9877325938984193,1.0034381972382664,0.9970337052901068,1.009416629003785,0
2015-10-08,0.9967831163123868,0.9918757887192042,0.9997486654900527,1.0029751197919934,0
2015-10-09,0.9876849193642635,0.9910539918310465,0.9879332210762434,1.0002513976948637,-1
2015-10-12,0.9877370617390235,0.9994040909372414,0.999801444740358,1.0122141645470848,0
2015-10-13,1.0036382308588558,0.9990571091750927,1.003837548083854,1.0001985946916625,0
2015-10-14,1.0061944502116154,1.0063422091909635,1.0023478919793947,0.9961771223927824,1
2015-10-15,1.0028488204433343,1.0048172298483828,1.0004997550929653,0.997657607704688,0
2015-10-16,0.9869348273240168,0.9848776593640515,0.9864418479865715,0.9995004945374337,0
2015-10-19,0.9880493925925926,0.9954738881505165,1.0016296395061728,1.0137445020617304,0
2015-10-20,0.9999013852629612,0.99950833960954,0.9982745576058795,0.9983730118979144,0
2015-10-21,0.9945483964709572,1.0012800910690598,0.9962673984761682,1.001728424691358,0
2015-10-22,0.9993595920654171,1.006242227385022,1.0031037787585728,1.003746586036581,0
2015-10-23,0.9824366755126659,0.9836264981944585,0.9793968443908323,0.9969058248764509,0
2015-10-26,0.9791606032924177,0.9888685787207856,0.999758789197895,1.0210365754465776,-1
2015-10-27,1.0050921581730188,1.002560429188961,1.0053346557517167,1.0002412689987938,1
2015-10-28,1.0014492898550724,1.0020332555320537,0.9961352512077295,0.9946936517892863,0
2015-10-29,0.9896807826345826,0.9886569704257707,0.99352048974743,1.0038797430244386,0
2015-10-30,0.9901463789356776,1.0002395307815042,0.9966038840199357,1.006521768115942,0
2015-11-02,1.0001440044114438,1.0046168253117171,1.003552184020424,1.0034076888867476,0
2015-11-03,0.9956660332634852,0.9883074996155384,0.9921417631464413,0.9964603893280435,0
2015-11-04,0.9856635963379154,0.9971089104627364,0.9934705230147945,1.0079204778444537,-1
2015-11-05,0.9978140378496327,1.0029470700902567,1.004372062113788,1.006572391262693,0
2015-11-06,1.007676175081621,1.0010945190194014,1.003289730063657,0.99564696960548,0
2015-11-09,1.0053508910740137,1.0005237419884685,1.002054402580425,0.9967210567744492,0
2015-11-10,1.0107465184990245,1.0094193131145743,1.0086742954236976,0.9979498093365643,1
2015-11-11,1.0020585646768823,0.9976986012239283,0.9934411625468891,0.9914003009067919,-1
2015-11-12,1.0048910169491525,1.0039470853493382,1.0115254479418887,1.0066021398150002,0
2015-11-13,1.0221678437337556,1.0141574490861704,1.010521134998156,0.9886058744588788,0
2015-11-16,1.0206603047418834,1.0113556545319455,1.0100336048327638,0.9895884067796611,1
2015-11-17,0.9920384535162277,0.9850210466156805,0.9821836112873535,0.990066068312227,0
2015-11-18,0.9819453206834463,1.0007300751229342,0.9997573869069196,1.0181395703490659,0
2015-11-19,0.9875353993486822,0.9843816603832274,0.9877750465079831,1.0002426719684772,0
2015-11-20,0.9837192454101586,1.0008631535110843,0.9958940032832753,1.0123762526045126,-1
2015-11-23,0.9962269128802437,0.9963689578539922,1.0003342821584134,1.0041229254350243,0
2015-11-24,1.0076009142156375,1.0011480123065546,1.0072642037635111,0.9996658295488065,1
2015-11-25,0.99942723150358,0.9986625235356271,0.9922195465393794,0.9927881843349845,0
2015-11-27,0.9925512197290671,1.0001434079273834,1.0003342739929328,1.0078414636032489,0
2015-11-30,0.99880810488677,0.9988547534044749,0.9984743408820024,0.9996658377088306,-1
2015-12-01,0.9999522106574464,1.0041687192918531,1.001480127946141,1.001527990310347,0
2015-12-02,0.9958693617859026,0.9905545233255937,0.9943975262177742,0.9985220595947556,0
2015-12-03,1.0029210362216057,1.0103103415857897,1.0085715317859356,1.0056340383342817,0
2015-12-04,1.0243664898382059,1.0142014699293873,1.0156607216786113,0.9915013149629976,1
2015-12-07,0.998088256905573,0.9808700855775698,0.9826984893695645,0.9845807548285136,-1
2015-12-08,0.9957382731430512,1.0060956438865702,1.0132693638125487,1.017606123157404,0
2015-12-09,1.0147436537684307,1.0067648533222004,1.0014549832537467,0.9869044063834901,0
2015-12-10,1.0052088745517367,1.007840729142335,1.003748437384368,0.998547130646832,0
2015-12-11,1.0139660482724548,0.9974256408054801,1.0101794538427502,0.9962655609266642,0
2015-12-14,1.0165783683077716,1.0197641158353812,1.0063344333926807,0.9899231232589147,1
2015-12-15,0.993405026771935,0.994972987287595,0.9871519783168341,0.9937054390841769,0
2015-12-16,0.9791636957688544,0.9896112084836954,0.9919077480231562,1.01301524179192,0
2015-12-17,0.9822456952661909,0.9855789217938682,0.9902591216005505,1.0081582707595251,-1
2015-12-18,1.017754060901434,1.0154741206244933,1.02776539867307,1.0098366964635532,0
2015-12-21,1.034705277102323,1.0181401250599975,1.0067523954768403,0.9729846921204807,1
2015-12-22,1.0002466604170943,0.991818601548,0.9935378995977808,0.9932928935583589,0
2015-12-23,0.9839757781623356,0.9910074241152306,0.990375685276509,1.0065041307481428,-1
