Date,Open,High,Low,Close,Adj Close,Volume,Clase
2010-09-24,113.75,114.900002,113.650002,114.82,97.157967,209671800,0
2010-09-27,114.860001,114.989998,114.160004,114.269997,96.692589,128761800,0
2010-09-28,114.41999799999999,115.040001,113.18,114.66999799999999,97.031059,209207500,1
2010-09-29,114.379997,114.910004,114.019997,114.470001,96.861816,179665800,-1
2010-09-30,115.050003,115.790001,113.589996,114.129997,96.574112,287106700,1
2010-10-01,114.989998,115.120003,113.93,114.610001,96.98028599999999,174638700,0
2010-10-04,114.370003,114.849998,113.18,113.75,96.252586,166153200,0
2010-10-05,114.800003,116.32,114.66999799999999,116.040001,98.19032299999999,229634100,0
2010-10-06,116.019997,116.33000200000001,115.559998,116.029999,98.181854,148626600,0
2010-10-07,116.5,116.529999,115.190002,115.889999,98.063393,164860000,0
2010-10-08,116.050003,116.860001,115.610001,116.540001,98.613403,177760100,0
2010-10-11,116.720001,116.970001,116.25,116.650002,98.706505,103098300,0
2010-10-12,116.269997,117.349998,115.650002,117.010002,99.011116,182210000,-1
2010-10-13,117.660004,118.550003,117.379997,117.91999799999999,99.78112,194347200,1
2010-10-14,117.809998,118.010002,116.720001,117.459999,99.39188399999999,217764300,0
2010-10-15,118.279999,118.349998,116.760002,117.699997,99.594971,243705000,-1
2010-10-18,117.739998,118.66999799999999,117.309998,118.279999,100.085739,141204800,1
2010-10-19,117.190002,117.849998,116.019997,116.730003,98.774178,280604700,0
2010-10-20,116.940002,118.440002,116.870003,117.870003,99.738815,200051800,0
2010-10-21,118.400002,119.089996,117.209999,118.129997,99.958809,221585500,0
2010-10-22,118.309998,118.529999,118.0,118.349998,100.144989,108212400,-1
2010-10-25,119.139999,119.760002,118.610001,118.699997,100.441147,151145700,1
2010-10-26,118.099998,118.839996,117.870003,118.720001,100.458076,158982900,0
2010-10-27,117.889999,118.510002,117.260002,118.379997,100.170364,190024000,0
2010-10-28,119.059998,119.110001,117.83000200000001,118.400002,100.187294,168576000,0
2010-10-29,118.279999,118.720001,118.07,118.489998,100.263435,144305500,0
2010-11-01,119.07,119.75,117.849998,118.529999,100.297302,174074800,0
2010-11-02,119.41999799999999,119.75,119.099998,119.470001,101.09269,158345900,0
2010-11-03,119.68,120.019997,118.449997,119.949997,101.498856,226702800,0
2010-11-04,121.279999,122.32,119.970001,122.260002,103.453529,215039400,0
2010-11-05,122.339996,122.91999799999999,122.18,122.720001,103.842781,180654100,-1
2010-11-08,122.339996,122.690002,121.940002,122.489998,103.64814,156107100,0
